485.783992767334,1.078041E+00
485.88888025283813,1.076077E+00
486.0409004688263,1.074863E+00
486.1455502510071,1.076796E+00
486.2980525493622,1.075211E+00
486.402863740921,1.072574E+00
486.5551326274872,1.075001E+00
486.6601722240448,1.071173E+00
486.81188344955444,1.074889E+00
486.91674613952637,1.076775E+00
487.0690679550171,1.074931E+00
487.1740596294403,1.073324E+00
487.3260998725891,1.075786E+00
487.43095803260803,1.076849E+00
487.5831036567688,1.074736E+00
487.6879436969757,1.074972E+00
487.8400914669037,1.076169E+00
487.94492268562317,1.074425E+00
488.09697008132935,1.071352E+00
488.2017686367035,1.074540E+00
488.35417199134827,1.077832E+00
488.45900893211365,1.073696E+00
488.61110615730286,1.076536E+00
488.71609926223755,1.078595E+00
488.86804842948914,1.076995E+00
488.97273325920105,1.078941E+00
489.1251983642578,1.073329E+00
489.2300510406494,1.074458E+00
489.38218927383423,1.078564E+00
489.48713302612305,1.076465E+00
489.63915276527405,1.077744E+00
489.7440433502197,1.075333E+00
489.8961703777313,1.074186E+00
490.0011191368103,1.078432E+00
490.15299224853516,1.078256E+00
490.2577497959137,1.074856E+00
490.3614888191223,1.072505E+00
490.51290106773376,1.076812E+00
490.61775612831116,1.076399E+00
490.76998472213745,1.076598E+00
490.8748664855957,1.076706E+00
491.0269265174866,1.073069E+00
491.1317021846771,1.076568E+00
491.28408670425415,1.073516E+00
491.38898253440857,1.077036E+00
491.5411033630371,1.073641E+00
491.64592266082764,1.077180E+00
491.79807472229004,1.071664E+00
491.90294647216797,1.077493E+00
492.0550022125244,1.054926E+00
492.1596803665161,1.073101E+00
492.3119857311249,1.073428E+00
492.4166135787964,1.074633E+00
492.5203411579132,1.075566E+00
492.6718373298645,1.073328E+00
492.7764925956726,1.075464E+00
492.9289479255676,1.072994E+00
493.03359746932983,1.072481E+00
493.1858432292938,1.072827E+00
493.29062056541443,1.073299E+00
493.4429907798767,1.075431E+00
493.54793977737427,1.071420E+00
493.6999762058258,1.073573E+00
493.804904460907,1.075667E+00
493.9573223590851,1.075056E+00
494.06202840805054,1.045476E+00
494.21383476257324,1.072950E+00
494.31849551200867,1.075185E+00
494.42223167419434,1.076770E+00
494.5737376213074,1.075925E+00
494.6785788536072,1.077172E+00
494.830890417099,1.074226E+00
494.93575954437256,1.072616E+00
495.0877938270569,1.074753E+00
495.19263911247253,1.076091E+00
495.3448350429535,1.074680E+00
495.449583530426,1.073003E+00
495.60186886787415,1.066598E+00
495.7067277431488,1.073304E+00
495.85891342163086,1.073261E+00
495.9637701511383,1.070382E+00
496.1157784461975,1.057722E+00
496.2204155921936,1.071378E+00
496.32414150238037,1.073670E+00
496.47575974464417,1.072213E+00
496.58060812950134,1.073247E+00
496.7327468395233,1.071003E+00
496.83763313293457,1.074364E+00
496.9897491931915,1.074464E+00
497.09464740753174,1.068346E+00
497.24701619148254,1.073462E+00
497.3519983291626,1.075211E+00
497.5038948059082,1.074812E+00
497.60855865478516,1.073878E+00
497.760769367218,1.075075E+00
497.86567664146423,1.077780E+00
498.0177962779999,1.077198E+00
498.12245059013367,1.073187E+00
498.27468395233154,1.077935E+00
498.37942123413086,1.077051E+00
498.5316894054413,1.078531E+00
498.63655710220337,1.074152E+00
498.7888264656067,1.076302E+00
498.89362835884094,1.078029E+00
499.0460755825043,1.065713E+00
499.15097165107727,1.077092E+00
499.3028507232666,1.072821E+00
499.407696723938,1.073877E+00
499.5598518848419,1.076722E+00
499.6646800041199,1.073299E+00
499.8166582584381,1.077870E+00
499.9216220378876,1.076415E+00
500.07373905181885,1.067359E+00
500.17836236953735,1.077300E+00
500.28207778930664,1.076030E+00
500.43358755111694,1.076233E+00
500.53832268714905,1.077983E+00
500.69066739082336,1.076613E+00
500.7956295013428,1.078174E+00
500.9476549625397,1.078099E+00
501.05236744880676,1.053889E+00
501.2046711444855,1.076797E+00
501.3095631599426,1.079061E+00
501.46172308921814,1.076223E+00
501.56668162345886,1.078854E+00
501.71869707107544,1.077948E+00
501.823579788208,1.077507E+00
501.97560715675354,1.077205E+00
502.0807204246521,1.077666E+00
502.2326009273529,1.075745E+00
502.3373131752014,1.075498E+00
502.48965978622437,1.076912E+00
502.5943410396576,1.077373E+00
502.7466309070587,1.073533E+00
502.8513252735138,1.077227E+00
503.00375175476074,1.076655E+00
503.10856199264526,1.057536E+00
503.26060819625854,1.076929E+00
503.36533641815186,1.072635E+00
503.5176374912262,1.076436E+00
503.6223154067993,1.072495E+00
503.77473282814026,1.075680E+00
503.87949562072754,1.073548E+00
504.03171372413635,1.072308E+00
504.13638615608215,1.074623E+00
504.288850069046,1.072738E+00
504.3937129974365,1.073672E+00
504.545836687088,1.075277E+00
504.6506986618042,1.076851E+00
504.8028588294983,1.076766E+00
504.9077560901642,1.073361E+00
505.05972623825073,1.043391E+00
505.1643602848053,1.076906E+00
505.3169207572937,1.074974E+00
505.4216570854187,1.077429E+00
505.5738513469696,1.078029E+00
505.67851734161377,1.075402E+00
505.83071064949036,1.075859E+00
505.9355456829071,1.073562E+00
506.0877594947815,1.072797E+00
506.1924207210541,1.073448E+00
506.34470319747925,1.078361E+00
506.4494197368622,1.076865E+00
506.60175013542175,1.075863E+00
506.7066638469696,1.077251E+00
506.85870885849,1.077869E+00
506.9633285999298,1.074904E+00
507.0671145915985,1.072152E+00
507.21901512145996,1.076524E+00
507.32396364212036,1.075071E+00
507.4757077693939,1.076658E+00
507.58057951927185,1.074159E+00
507.7333815097809,1.077714E+00
507.83820724487305,1.077982E+00
507.98973536491394,1.076826E+00
508.0944664478302,1.069728E+00
508.246741771698,1.077101E+00
508.35177755355835,1.079043E+00
508.50362396240234,1.077898E+00
508.60846972465515,1.077235E+00
508.76078176498413,1.078880E+00
508.86575865745544,1.078958E+00
509.01784110069275,1.078816E+00
509.122754573822,1.058299E+00
509.27484154701233,1.079329E+00
509.37978887557983,1.075336E+00
509.53210043907166,1.078637E+00
509.6376097202301,1.077336E+00
509.7889347076416,1.078639E+00
509.8939952850342,1.077271E+00
510.045782327652,1.054526E+00
510.15049958229065,1.076574E+00
510.3027374744415,1.078162E+00
510.40783524513245,1.077343E+00
510.5597686767578,1.067742E+00
510.66447472572327,1.075545E+00
510.8168969154358,1.076046E+00
510.9218542575836,1.076832E+00
511.0737638473511,1.076353E+00
511.17860889434814,1.074766E+00
511.330837726593,1.074276E+00
511.43581318855286,1.073187E+00
511.5877766609192,1.076450E+00
511.692583322525,1.076719E+00
511.84501934051514,1.076073E+00
511.94984197616577,1.073595E+00
512.1017806529999,1.055541E+00
512.2065167427063,1.076273E+00
512.3590354919434,1.076309E+00
512.4641654491425,1.077715E+00
512.6160852909088,1.078007E+00
512.7209193706512,1.074968E+00
512.873049736023,1.074534E+00
512.9783227443695,1.074439E+00
513.1298220157623,1.077580E+00
513.2344927787781,1.075502E+00
513.3871748447418,1.075557E+00
513.492249250412,1.071935E+00
513.644698381424,1.075616E+00
513.7494804859161,1.073250E+00
513.9012315273285,1.073915E+00
514.0065310001373,1.076623E+00
514.1578645706177,1.073558E+00
514.2626061439514,1.076198E+00
514.4152700901031,1.073028E+00
514.5204031467438,1.072877E+00
514.6718525886536,1.073160E+00
514.7766268253326,1.074536E+00
514.9293344020844,1.075198E+00
515.0346124172211,1.076898E+00
515.186172246933,1.076368E+00
515.2910761833191,1.074136E+00
515.4435255527496,1.075641E+00
515.5490238666534,1.076404E+00
515.7000060081482,1.073895E+00
515.8048417568207,1.074175E+00
515.9576375484467,1.074019E+00
516.0625488758087,1.061471E+00
516.2139685153961,1.073747E+00
516.3186056613922,1.073101E+00
516.4715130329132,1.075615E+00
516.5767066478729,1.075265E+00
516.7280051708221,1.073331E+00
516.832902431488,1.073686E+00
516.9854629039764,1.075614E+00
517.0906496047974,1.074652E+00
517.2419838905334,1.077472E+00
517.3466567993164,1.076577E+00
517.4995572566986,1.074744E+00
517.604692697525,1.076183E+00
517.7559735774994,1.077207E+00
517.8607013225555,1.076332E+00
518.0140247344971,1.077220E+00
518.1193735599518,1.074351E+00
518.2701528072357,1.073200E+00
518.3751420974731,1.075552E+00
518.5283706188202,1.076232E+00
518.6332588195801,1.074173E+00
518.7841811180115,1.074404E+00
518.8890964984894,1.074058E+00
519.042070388794,1.068296E+00
519.1477007865906,1.074516E+00
519.297994852066,1.075572E+00
519.4026882648468,1.077261E+00
519.5063834190369,1.077605E+00
519.6590168476105,1.074067E+00
519.7644655704498,1.076154E+00
519.9149401187897,1.073111E+00
520.019984960556,1.077047E+00
520.1729207038879,1.077867E+00
520.2781753540039,1.076900E+00
520.4288339614868,1.077371E+00
520.5336101055145,1.073547E+00
520.6875386238098,1.074115E+00
520.7925975322723,1.077596E+00
520.943076133728,1.074334E+00
521.0477302074432,1.063403E+00
521.2014231681824,1.076792E+00
521.3066017627716,1.076382E+00
521.4569292068481,1.077451E+00
521.5616340637207,1.075898E+00
521.7150774002075,1.076272E+00
521.820296049118,1.075391E+00
521.9712069034576,1.075729E+00
522.0760636329651,1.072395E+00
522.2292716503143,1.074839E+00
522.334555387497,1.072638E+00
522.4850883483887,1.074950E+00
522.5897700786591,1.076210E+00
522.7435858249664,1.074272E+00
522.8484623432159,1.075956E+00
522.9993286132812,1.076623E+00
523.1039507389069,1.059652E+00
523.257157087326,1.076895E+00
523.3626637458801,1.077605E+00
523.5130796432495,1.074574E+00
523.6180303096771,1.074165E+00
523.7711470127106,1.077509E+00
523.876638174057,1.077516E+00
524.0270521640778,1.073345E+00
524.1320631504059,1.076554E+00
524.2852747440338,1.078429E+00
524.3905429840088,1.075914E+00
524.5410423278809,1.077588E+00
524.6458828449249,1.076835E+00
524.7992832660675,1.075912E+00
524.9044690132141,1.073252E+00
525.0549867153168,1.056365E+00
525.1598448753357,1.076664E+00
525.3132808208466,1.076108E+00
525.4186770915985,1.072369E+00
525.5691862106323,1.072055E+00
525.6739873886108,1.074356E+00
525.8271651268005,1.076450E+00
525.9325428009033,1.075594E+00
526.0830442905426,1.072831E+00
526.1877057552338,1.075672E+00
526.3413541316986,1.075016E+00
526.4465599060059,1.074553E+00
526.5971574783325,1.073098E+00
526.702023267746,1.076119E+00
526.8553736209869,1.073733E+00
526.9604251384735,1.074131E+00
527.1110451221466,1.044105E+00
527.2157855033875,1.074810E+00
527.3690605163574,1.076192E+00
527.4745569229126,1.078444E+00
527.6251795291901,1.077220E+00
527.7301790714264,1.074011E+00
527.8832705020905,1.075773E+00
527.9885361194611,1.076028E+00
528.1391131877899,1.077614E+00
528.2439937591553,1.073144E+00
528.3974752426147,1.077753E+00
528.502649307251,1.077339E+00
528.6532208919525,1.077566E+00
528.7580885887146,1.072998E+00
528.9114055633545,1.077330E+00
529.0166640281677,1.076954E+00
529.1673340797424,1.076932E+00
529.2723262310028,1.076011E+00
529.4254643917084,1.073873E+00
529.5308232307434,1.073085E+00
529.6812908649445,1.073934E+00
529.7862157821655,1.076483E+00
529.9401488304138,1.073695E+00
530.0446643829346,1.068505E+00
530.1952202320099,1.074791E+00
530.2998290061951,1.074935E+00
530.4534411430359,1.075286E+00
530.5584449768066,1.076870E+00
530.709273815155,1.073063E+00
530.8141794204712,1.077479E+00
530.9675517082214,1.076734E+00
531.0732250213623,1.070689E+00
531.2235496044159,1.076406E+00
531.328697681427,1.077635E+00
531.4815576076508,1.077255E+00
531.5869262218475,1.078173E+00
531.7373762130737,1.076834E+00
531.8426194190979,1.077663E+00
531.9955730438232,1.077079E+00
532.1010448932648,1.057951E+00
532.2513983249664,1.074645E+00
532.3561017513275,1.074081E+00
532.5094521045685,1.076565E+00
532.6149468421936,1.077246E+00
532.7653424739838,1.076094E+00
532.8702166080475,1.076216E+00
533.0235946178436,1.077307E+00
533.1289684772491,1.071444E+00
533.2792744636536,1.073950E+00
533.3839259147644,1.075782E+00
533.5374472141266,1.076987E+00
533.6428318023682,1.074300E+00
533.7933804988861,1.075585E+00
533.898252248764,1.074277E+00
534.051479101181,1.050977E+00
534.1570842266083,1.075850E+00
534.3073616027832,1.073773E+00
534.4120659828186,1.073562E+00
534.5656509399414,1.070167E+00
534.6710925102234,1.076363E+00
534.8214118480682,1.074718E+00
534.9261920452118,1.076206E+00
535.0796537399292,1.074411E+00
535.184809923172,1.072325E+00
535.3353078365326,1.075853E+00
535.4401440620422,1.071169E+00
535.5936439037323,1.074615E+00
535.6989724636078,1.073138E+00
535.8494679927826,1.073586E+00
535.9543137550354,1.076923E+00
536.1075670719147,1.055514E+00
536.2129149436951,1.073230E+00
536.3633599281311,1.077050E+00
536.468222618103,1.076419E+00
536.6215927600861,1.076070E+00
536.726996421814,1.073219E+00
536.8774394989014,1.076904E+00
536.9821615219116,1.073081E+00
537.1359248161316,1.071581E+00
537.241110086441,1.075547E+00
537.391453742981,1.074191E+00
537.4962999820709,1.073082E+00
537.6496956348419,1.073716E+00
537.7549068927765,1.073252E+00
537.9055533409119,1.075299E+00
538.0105555057526,1.074559E+00
538.1636009216309,1.074683E+00
538.2690091133118,1.075176E+00
538.4194569587708,1.070540E+00
538.5241515636444,1.074732E+00
538.6776537895203,1.071750E+00
538.7828640937805,1.074494E+00
538.9336371421814,1.076050E+00
539.0383794307709,1.076450E+00
539.1917679309845,1.076638E+00
539.2969136238098,1.077538E+00
539.4476346969604,1.076706E+00
539.5525336265564,1.077452E+00
539.705646276474,1.074565E+00
539.8107097148895,1.078307E+00
539.9615750312805,1.075952E+00
540.066684961319,1.060240E+00
540.2196772098541,1.076712E+00
540.3250460624695,1.078626E+00
540.4756796360016,1.075581E+00
540.5803406238556,1.078155E+00
540.7342309951782,1.073644E+00
540.8390698432922,1.077809E+00
540.9894750118256,1.074236E+00
541.0942029953003,1.077342E+00
541.2477555274963,1.078166E+00
541.3532385826111,1.077273E+00
541.5036180019379,1.078338E+00
541.6085078716278,1.074935E+00
541.7621252536774,1.075303E+00
541.867048740387,1.073287E+00
542.0174467563629,1.075952E+00
542.1221742630005,1.075705E+00
542.2259087562561,1.077799E+00
542.3785178661346,1.074125E+00
542.4837925434113,1.073942E+00
542.6344468593597,1.077299E+00
542.7392857074738,1.077531E+00
542.8925998210907,1.076454E+00
542.9976243972778,1.075133E+00
543.1484582424164,1.076144E+00
543.2533898353577,1.076588E+00
543.4066886901855,1.077283E+00
543.512039899826,1.074868E+00
543.6626486778259,1.075240E+00
543.7674865722656,1.074547E+00
543.9205367565155,1.078661E+00
544.0258405208588,1.077388E+00
544.1765415668488,1.078539E+00
544.2814109325409,1.077374E+00
544.4347722530365,1.078177E+00
544.540568113327,1.077560E+00
544.6905586719513,1.076600E+00
544.7953841686249,1.072916E+00
544.9487452507019,1.074558E+00
545.0537469387054,1.026546E+00
545.2045226097107,1.075734E+00
545.3092875480652,1.075454E+00
545.4624564647675,1.077164E+00
545.5677328109741,1.076752E+00
545.7184777259827,1.074713E+00
545.8235859870911,1.076528E+00
545.9763422012329,1.074674E+00
546.0816428661346,1.075532E+00
546.2326047420502,1.075845E+00
546.3375887870789,1.074636E+00
546.4906795024872,1.077623E+00
546.5959134101868,1.078906E+00
546.7466533184052,1.073643E+00
546.8515450954437,1.079540E+00
547.0048470497131,1.077911E+00
547.1102311611176,1.060556E+00
547.2605285644531,1.076577E+00
547.3652167320251,1.077369E+00
547.518495798111,1.079427E+00
547.6238343715668,1.078152E+00
547.7746868133545,1.079194E+00
547.8792922496796,1.074943E+00
548.0326268672943,1.075632E+00
548.1377825737,1.076316E+00
548.2885904312134,1.079141E+00
548.3932316303253,1.077184E+00
548.546724319458,1.079217E+00
548.6518511772156,1.076544E+00
548.8025598526001,1.076961E+00
548.9072048664093,1.076751E+00
549.0608613491058,1.078311E+00
549.1658222675323,1.076074E+00
549.3167021274567,1.073813E+00
549.4216303825378,1.077570E+00
549.574461221695,1.077174E+00
549.6801037788391,1.076227E+00
549.8309483528137,1.077038E+00
549.9360537528992,1.077348E+00
550.0885300636292,1.074270E+00
550.193972826004,1.074185E+00
550.3447473049164,1.077817E+00
550.4496471881866,1.077742E+00
550.6028499603271,1.073239E+00
550.7081503868103,1.075423E+00
550.8588373661041,1.075953E+00
550.9636776447296,1.073492E+00
551.1170508861542,1.056006E+00
551.2221162319183,1.076581E+00
551.372799873352,1.073066E+00
551.4776487350464,1.076083E+00
551.6309196949005,1.075285E+00
551.7362594604492,1.077481E+00
551.8867011070251,1.077469E+00
551.9915502071381,1.076891E+00
552.144846200943,1.073996E+00
552.2500283718109,1.075922E+00
552.4006454944611,1.077656E+00
552.5053381919861,1.072511E+00
552.6091349124908,1.072399E+00
552.7614715099335,1.072486E+00
552.8667848110199,1.072566E+00
553.0176138877869,1.072513E+00
553.1232233047485,1.073641E+00
553.2757678031921,1.073315E+00
553.3809595108032,1.076797E+00
553.5316615104675,1.076884E+00
553.6364367008209,1.076818E+00
553.7897551059723,1.076199E+00
553.895105600357,1.076742E+00
554.0456123352051,1.071254E+00
554.1506750583649,1.075952E+00
554.3039915561676,1.076582E+00
554.4093236923218,1.074832E+00
554.5598132610321,1.076939E+00
554.6646406650543,1.077513E+00
554.8179264068604,1.075499E+00
554.9235355854034,1.073679E+00
555.0736663341522,1.070676E+00
555.1782917976379,1.076017E+00
555.3320288658142,1.074615E+00
555.4374675750732,1.073791E+00
555.5877623558044,1.075609E+00
555.6926329135895,1.076336E+00
555.8460628986359,1.074638E+00
555.9510154724121,1.073253E+00
556.1024370193481,1.076509E+00
556.2072701454163,1.075708E+00
556.3598864078522,1.072843E+00
556.4651634693146,1.072714E+00
556.6158504486084,1.076144E+00
556.7207615375519,1.075284E+00
556.8737330436707,1.071969E+00
556.978954076767,1.076275E+00
557.1299600601196,1.075890E+00
557.2348189353943,1.074462E+00
557.3881394863129,1.072608E+00
557.4934027194977,1.073245E+00
557.6439409255981,1.072441E+00
557.7487835884094,1.075337E+00
