812.0042562484741,1.249599E+00
812.1547586917877,1.246932E+00
812.2595915794373,1.250604E+00
812.4130511283875,1.252857E+00
812.518456697464,1.253180E+00
812.6688067913055,1.248739E+00
812.7737076282501,1.248496E+00
812.9270467758179,1.246681E+00
813.0323314666748,1.248613E+00
813.1827301979065,1.256386E+00
813.2874164581299,1.255450E+00
813.4408543109894,1.255622E+00
813.5461513996124,1.252305E+00
813.6966941356659,1.247451E+00
813.8014295101166,1.249353E+00
813.9549219608307,1.252322E+00
814.0603170394897,1.249578E+00
814.2107739448547,1.254358E+00
814.3158388137817,1.254958E+00
814.4693613052368,1.248209E+00
814.5744071006775,1.246532E+00
814.7249872684479,1.251037E+00
814.8298192024231,1.241716E+00
814.983128786087,1.253353E+00
815.0885848999023,1.251590E+00
815.2389960289001,1.252866E+00
815.3437128067017,1.250476E+00
815.4969997406006,1.251147E+00
815.6022746562958,1.252722E+00
815.7528147697449,1.248524E+00
815.857572555542,1.250011E+00
816.0111072063446,1.253904E+00
816.1164934635162,1.252275E+00
816.2668881416321,1.255444E+00
816.3715620040894,1.254510E+00
816.5251274108887,1.253722E+00
816.6300327777863,1.254457E+00
816.7809534072876,1.255715E+00
816.8858125209808,1.255735E+00
817.0388317108154,1.251003E+00
817.1440086364746,1.247110E+00
817.2950205802917,1.249880E+00
817.3999581336975,1.248074E+00
817.5527243614197,1.248046E+00
817.6580533981323,1.247816E+00
817.8089799880981,1.247551E+00
817.9137787818909,1.247157E+00
818.0666704177856,1.249894E+00
818.1719558238983,1.253891E+00
818.3229870796204,1.251993E+00
818.4278359413147,1.250212E+00
818.5810286998749,1.249045E+00
818.6861574649811,1.249930E+00
818.8373394012451,1.247933E+00
818.9421813488007,1.248102E+00
819.0948805809021,1.227988E+00
819.2000830173492,1.254966E+00
819.3510677814484,1.254617E+00
819.4558053016663,1.255428E+00
819.6089639663696,1.253106E+00
819.7140209674835,1.254238E+00
819.8651332855225,1.252882E+00
819.9698157310486,1.253461E+00
820.1228258609772,1.246327E+00
820.2279651165009,1.252242E+00
820.3791615962982,1.254919E+00
820.484058380127,1.257009E+00
820.637444972992,1.256358E+00
820.7426025867462,1.256037E+00
820.8932347297668,1.256862E+00
820.998143196106,1.256153E+00
821.1514930725098,1.248611E+00
821.2566654682159,1.248980E+00
821.4072394371033,1.249131E+00
821.5121471881866,1.249850E+00
821.6654222011566,1.248249E+00
821.7706961631775,1.247725E+00
821.9211692810059,1.250934E+00
822.0260229110718,1.253967E+00
822.1793658733368,1.255255E+00
822.2845041751862,1.252864E+00
822.4351770877838,1.249286E+00
822.5398752689362,1.246366E+00
822.6436161994934,1.253205E+00
822.7961730957031,1.254272E+00
822.9014582633972,1.256448E+00
823.0521020889282,1.196993E+00
823.1569533348083,1.248328E+00
823.3104617595673,1.252182E+00
823.4157326221466,1.255240E+00
823.5662631988525,1.256238E+00
823.6712131500244,1.256714E+00
823.8244986534119,1.255734E+00
823.9298148155212,1.254353E+00
824.0802397727966,1.255189E+00
824.185156583786,1.253073E+00
824.3384799957275,1.251976E+00
824.4438138008118,1.251966E+00
824.5941677093506,1.248989E+00
824.6989979743958,1.247958E+00
824.8525576591492,1.248516E+00
824.9579255580902,1.250432E+00
825.1081891059875,1.249296E+00
825.2128984928131,1.249878E+00
825.3666017055511,1.250027E+00
825.4722027778625,1.245802E+00
825.6224131584167,1.246404E+00
825.7272741794586,1.246582E+00
825.8805193901062,1.247756E+00
825.9860444068909,1.250951E+00
826.1364243030548,1.253946E+00
826.2410404682159,1.253783E+00
826.3945627212524,1.254904E+00
826.5001308917999,1.255972E+00
826.6503221988678,1.255074E+00
826.7550010681152,1.255870E+00
826.8587472438812,1.256095E+00
827.0115945339203,1.254598E+00
827.1171538829803,1.226658E+00
827.2673451900482,1.256154E+00
827.3721952438354,1.255668E+00
827.5256226062775,1.256275E+00
827.6310606002808,1.254103E+00
827.7812097072601,1.254980E+00
827.8859279155731,1.253856E+00
827.9895696640015,1.253569E+00
828.1424300670624,1.254385E+00
828.2480738162994,1.254470E+00
828.3981921672821,1.253083E+00
828.5030817985535,1.252464E+00
828.6564826965332,1.247308E+00
828.7620513439178,1.247898E+00
828.9122591018677,1.248070E+00
829.0170745849609,1.249199E+00
829.1691288948059,1.254342E+00
829.2751593589783,1.255401E+00
829.4262676239014,1.255596E+00
829.5310637950897,1.256720E+00
829.68439245224,1.255385E+00
829.789963722229,1.256506E+00
829.9401288032532,1.246721E+00
830.0450401306152,1.241870E+00
830.1985323429108,1.247717E+00
830.3041479587555,1.247843E+00
830.4543776512146,1.250518E+00
830.5591945648193,1.251885E+00
830.71258020401,1.251258E+00
830.8181149959564,1.248734E+00
830.9682281017303,1.251881E+00
831.0729129314423,1.247117E+00
831.2265706062317,1.245535E+00
831.332222700119,1.247559E+00
831.4823434352875,1.247855E+00
831.5871477127075,1.246556E+00
831.7394328117371,1.247845E+00
831.8455762863159,1.248437E+00
831.9963583946228,1.248845E+00
832.1012146472931,1.234716E+00
832.2533831596375,1.248615E+00
832.3596241474152,1.248344E+00
832.5104327201843,1.251761E+00
832.6155014038086,1.253266E+00
832.7675681114197,1.251469E+00
832.8737015724182,1.252220E+00
833.0243566036224,1.250267E+00
833.1290729045868,1.251469E+00
833.2813711166382,1.252562E+00
833.3873012065887,1.251513E+00
833.539130449295,1.251192E+00
833.6440470218658,1.248657E+00
833.7954993247986,1.248381E+00
833.901682138443,1.247788E+00
834.0523846149445,1.234054E+00
834.1570513248444,1.247359E+00
834.309433221817,1.251406E+00
834.4153685569763,1.252795E+00
834.5663645267487,1.253965E+00
834.6711525917053,1.251934E+00
834.82355260849,1.249258E+00
834.9297120571136,1.248335E+00
835.0805592536926,1.251103E+00
835.1854860782623,1.253202E+00
835.3375420570374,1.251987E+00
835.4435164928436,1.250065E+00
835.5945751667023,1.251771E+00
835.6994199752808,1.251817E+00
835.8516223430634,1.253568E+00
835.9577941894531,1.253222E+00
836.108656167984,1.222902E+00
836.2134926319122,1.248299E+00
836.3656535148621,1.242249E+00
836.4720039367676,1.246593E+00
836.6226978302002,1.252236E+00
836.7277281284332,1.252596E+00
836.8796682357788,1.253456E+00
836.9858367443085,1.254558E+00
837.1365180015564,1.252089E+00
837.2411880493164,1.252962E+00
837.3449778556824,1.249370E+00
837.4963846206665,1.249591E+00
837.6025652885437,1.248512E+00
837.753497838974,1.253047E+00
837.8583660125732,1.250935E+00
838.0105631351471,1.250777E+00
838.1166875362396,1.246503E+00
838.2674925327301,1.254845E+00
838.3721642494202,1.254097E+00
838.5243723392487,1.252870E+00
838.6302487850189,1.250486E+00
838.7814652919769,1.247304E+00
838.8861117362976,1.248111E+00
839.0384654998779,1.251586E+00
839.1445655822754,1.253247E+00
839.2954189777374,1.252992E+00
839.4002976417542,1.249895E+00
839.5524871349335,1.249749E+00
839.6585032939911,1.253326E+00
839.8095228672028,1.250039E+00
839.9141898155212,1.251480E+00
840.0666179656982,1.248716E+00
840.1728701591492,1.247700E+00
840.3238544464111,1.249714E+00
840.4287097454071,1.250272E+00
840.5806107521057,1.248641E+00
840.6868362426758,1.251335E+00
840.8375172615051,1.249315E+00
840.9422018527985,1.247998E+00
841.0945382118225,1.244222E+00
841.2010266780853,1.245307E+00
841.3515980243683,1.250597E+00
841.4562520980835,1.247870E+00
841.5602343082428,1.247216E+00
841.711457490921,1.251721E+00
841.8174443244934,1.253140E+00
841.9685413837433,1.254648E+00
842.0732092857361,1.252500E+00
842.2253429889679,1.253786E+00
842.3313581943512,1.251928E+00
842.4828457832336,1.251679E+00
842.5880575180054,1.250174E+00
842.7398931980133,1.248033E+00
842.8460521697998,1.249069E+00
842.9965653419495,1.250344E+00
843.1013264656067,1.226346E+00
843.253532409668,1.245414E+00
843.3595128059387,1.249725E+00
843.5104432106018,1.254689E+00
843.6151299476624,1.256428E+00
843.7674882411957,1.256219E+00
843.8734347820282,1.256168E+00
844.0245473384857,1.254324E+00
844.1292717456818,1.254792E+00
844.2815337181091,1.249614E+00
844.3874542713165,1.249826E+00
844.5385942459106,1.251533E+00
844.6434943675995,1.248844E+00
844.7956516742706,1.254703E+00
844.9018125534058,1.256575E+00
845.0525543689728,1.233840E+00
845.1573956012726,1.250930E+00
845.3096206188202,1.250024E+00
845.4161562919617,1.247850E+00
845.5667667388916,1.254533E+00
845.6715517044067,1.252955E+00
845.8237497806549,1.255760E+00
845.9298677444458,1.250668E+00
846.0805723667145,1.249956E+00
846.1852428913116,1.251959E+00
846.3376507759094,1.251595E+00
846.4435684680939,1.249004E+00
846.5946033000946,1.249788E+00
846.6992876529694,1.253672E+00
846.8030278682709,1.254662E+00
846.9544386863708,1.251444E+00
847.0604298114777,1.249301E+00
847.2121515274048,1.247702E+00
847.3173332214355,1.250981E+00
847.4684677124023,1.250841E+00
847.5744142532349,1.247043E+00
847.7254521846771,1.248351E+00
847.830082654953,1.255669E+00
847.9337432384491,1.255831E+00
848.0853800773621,1.248270E+00
848.1913497447968,1.253665E+00
848.3423459529877,1.249339E+00
848.4472048282623,1.248582E+00
848.5992856025696,1.249051E+00
848.7054998874664,1.248004E+00
848.8564310073853,1.247681E+00
848.9613182544708,1.246581E+00
849.114580154419,1.233196E+00
849.2201759815216,1.254683E+00
849.370454788208,1.254765E+00
849.4753746986389,1.253542E+00
849.6287353038788,1.244098E+00
849.7346127033234,1.254496E+00
849.8847510814667,1.254693E+00
849.989547252655,1.255319E+00
850.1425533294678,1.248623E+00
850.2481174468994,1.249418E+00
850.3984432220459,1.249805E+00
850.5031275749207,1.253820E+00
850.6567671298981,1.251669E+00
850.762110710144,1.253571E+00
850.912522315979,1.255698E+00
851.0173289775848,1.254843E+00
851.1707127094269,1.255952E+00
851.2759075164795,1.254947E+00
851.426510810852,1.255887E+00
851.5313370227814,1.254960E+00
851.6849133968353,1.255110E+00
851.7898850440979,1.254341E+00
851.9405741691589,1.255642E+00
852.0452344417572,1.241480E+00
852.1984791755676,1.255182E+00
852.3037750720978,1.254822E+00
852.4545018672943,1.254527E+00
852.5591719150543,1.250467E+00
852.7125587463379,1.248414E+00
852.8176054954529,1.248207E+00
852.9685668945312,1.247297E+00
853.0737693309784,1.248182E+00
853.2266099452972,1.246415E+00
853.3322486877441,1.246057E+00
853.482524394989,1.247579E+00
853.5876505374908,1.246695E+00
853.741219997406,1.246537E+00
853.8456652164459,1.247549E+00
853.9966728687286,1.250534E+00
854.1013791561127,1.233575E+00
854.254228591919,1.247304E+00
854.3593578338623,1.253464E+00
854.5105631351471,1.255419E+00
854.6155390739441,1.255649E+00
854.7683699131012,1.255984E+00
854.8734991550446,1.256716E+00
855.024721622467,1.255916E+00
855.1300327777863,1.256624E+00
855.2826282978058,1.256636E+00
855.3877413272858,1.256555E+00
855.5389530658722,1.256775E+00
855.6438376903534,1.255455E+00
855.7965695858002,1.257222E+00
855.9015319347382,1.256054E+00
856.0526344776154,1.209235E+00
856.1574954986572,1.250860E+00
856.3104040622711,1.250645E+00
856.4156649112701,1.245640E+00
856.5668416023254,1.256680E+00
856.6716959476471,1.254764E+00
856.8243408203125,1.256088E+00
856.9293808937073,1.255175E+00
857.0807268619537,1.252818E+00
857.1855025291443,1.253563E+00
857.3382596969604,1.252987E+00
857.4431600570679,1.252744E+00
857.5948441028595,1.252089E+00
857.6999704837799,1.254644E+00
857.852757692337,1.254613E+00
857.9577867984772,1.256283E+00
858.108776807785,1.231496E+00
858.2135229110718,1.250054E+00
858.3663275241852,1.256059E+00
858.4714059829712,1.256306E+00
858.6228868961334,1.255942E+00
858.7277719974518,1.258908E+00
858.8803670406342,1.265750E+00
858.9851315021515,1.269931E+00
859.136862039566,1.269734E+00
859.241676568985,1.269516E+00
859.3942263126373,1.270082E+00
859.4994666576385,1.269172E+00
859.6509735584259,1.257248E+00
859.755872964859,1.255771E+00
859.9078686237335,1.257438E+00
860.0131320953369,1.256060E+00
860.1648316383362,1.256044E+00
860.2696726322174,1.252863E+00
860.4220025539398,1.255911E+00
860.5271077156067,1.254225E+00
860.6789512634277,1.256349E+00
860.7836091518402,1.255652E+00
860.9360747337341,1.256055E+00
861.0412378311157,1.246660E+00
861.1929168701172,1.246199E+00
861.2977311611176,1.238247E+00
861.4501965045929,1.251310E+00
861.555427312851,1.253134E+00
861.7070860862732,1.248624E+00
861.811928987503,1.254011E+00
861.9643626213074,1.252252E+00
862.0694570541382,1.253356E+00
862.2209939956665,1.255309E+00
862.3257064819336,1.257326E+00
862.4784772396088,1.255435E+00
862.5835814476013,1.254485E+00
862.734979391098,1.251542E+00
862.839691400528,1.251520E+00
862.9435091018677,1.247794E+00
863.0954113006592,1.250062E+00
863.2005131244659,1.253995E+00
863.3518733978271,1.253076E+00
863.4565894603729,1.253213E+00
863.6095252037048,1.250714E+00
863.714793920517,1.249662E+00
863.8658711910248,1.247383E+00
863.9707038402557,1.248934E+00
864.1237945556641,1.254170E+00
864.229011297226,1.255953E+00
864.3798909187317,1.255925E+00
864.4846179485321,1.255954E+00
864.6374955177307,1.254251E+00
864.7428624629974,1.253914E+00
864.8944594860077,1.255735E+00
864.9992666244507,1.256530E+00
865.1519641876221,1.246407E+00
865.2571287155151,1.252580E+00
865.40793633461,1.248537E+00
865.5126733779907,1.253204E+00
865.6658732891083,1.252951E+00
865.7711460590363,1.252864E+00
865.921972990036,1.253691E+00
866.0269639492035,1.255531E+00
866.1801986694336,1.253155E+00
866.2854351997375,1.253103E+00
866.4360506534576,1.252395E+00
866.5407848358154,1.254184E+00
866.6944375038147,1.255179E+00
866.7994470596313,1.253159E+00
866.9500694274902,1.255123E+00
867.0547416210175,1.254899E+00
867.207927942276,1.255415E+00
867.3130185604095,1.252864E+00
867.4641468524933,1.249101E+00
867.5689058303833,1.248046E+00
867.7221896648407,1.249507E+00
867.8275234699249,1.250909E+00
867.9783427715302,1.254279E+00
868.0829963684082,1.253323E+00
868.2363090515137,1.255461E+00
868.3415904045105,1.255220E+00
868.4921429157257,1.253884E+00
868.5968708992004,1.255821E+00
868.7504012584686,1.254846E+00
868.8562602996826,1.255913E+00
869.006162405014,1.254346E+00
869.1108479499817,1.254262E+00
869.2644121646881,1.250969E+00
869.3694257736206,1.252300E+00
869.520213842392,1.249661E+00
869.6250922679901,1.248919E+00
869.7783765792847,1.249330E+00
869.8833847045898,1.248870E+00
870.0342199802399,1.248804E+00
870.1392543315887,1.251090E+00
870.2922620773315,1.250357E+00
870.3975570201874,1.250433E+00
870.5482881069183,1.255754E+00
870.6532230377197,1.255268E+00
870.8061637878418,1.256174E+00
870.9114413261414,1.255035E+00
871.0622088909149,1.241054E+00
871.1669726371765,1.247576E+00
871.3203942775726,1.248319E+00
871.4255568981171,1.248075E+00
871.5762355327606,1.253460E+00
871.6809470653534,1.252866E+00
871.8342592716217,1.253259E+00
871.9393746852875,1.250735E+00
872.0903198719025,1.245403E+00
872.1950197219849,1.245865E+00
872.3482797145844,1.245812E+00
872.4535603523254,1.247229E+00
872.6043710708618,1.248478E+00
872.7090795040131,1.247614E+00
872.8623394966125,1.246496E+00
872.9675714969635,1.249447E+00
873.1183631420135,1.247305E+00
873.2230441570282,1.251754E+00
873.3768706321716,1.251973E+00
873.4818258285522,1.251990E+00
873.6325941085815,1.253619E+00
873.7375581264496,1.251397E+00
873.8903691768646,1.250897E+00
873.9961428642273,1.253073E+00
874.1466286182404,1.246270E+00
874.2513811588287,1.246971E+00
874.4045205116272,1.245020E+00
874.5096940994263,1.250437E+00
874.6606471538544,1.254121E+00
874.7655336856842,1.253602E+00
874.9183127880096,1.254119E+00
875.0235548019409,1.253647E+00
875.174697637558,1.252995E+00
875.2794940471649,1.250087E+00
875.4326822757721,1.251352E+00
875.5379552841187,1.248776E+00
875.6887273788452,1.244905E+00
875.7934730052948,1.248158E+00
875.9465436935425,1.249293E+00
876.0515971183777,1.247221E+00
876.2026705741882,1.248783E+00
876.3073720932007,1.250584E+00
876.4607400894165,1.252367E+00
876.5667088031769,1.251338E+00
876.7171950340271,1.249223E+00
876.8220398426056,1.250044E+00
876.9749116897583,1.248317E+00
877.0799725055695,1.252710E+00
877.2309563159943,1.253077E+00
877.3364508152008,1.254569E+00
877.4889755249023,1.254370E+00
877.5941562652588,1.254441E+00
877.7449021339417,1.247798E+00
877.8497891426086,1.254274E+00
878.0026140213013,1.254714E+00
878.107664346695,1.227694E+00
878.2591698169708,1.249893E+00
878.36394572258,1.248475E+00
878.5169339179993,1.250024E+00
878.6221377849579,1.253778E+00
878.7730128765106,1.255035E+00
878.8779072761536,1.252384E+00
879.0309677124023,1.254242E+00
879.1359527111053,1.252557E+00
879.2870030403137,1.254361E+00
879.3918704986572,1.249459E+00
879.5450549125671,1.248333E+00
879.6502461433411,1.251796E+00
879.8011374473572,1.250784E+00
879.9060442447662,1.250267E+00
880.0591533184052,1.232380E+00
880.164598941803,1.251505E+00
880.3151016235352,1.252088E+00
880.419793844223,1.251361E+00
880.5731294155121,1.252734E+00
880.6784951686859,1.250915E+00
880.8292453289032,1.248094E+00
880.9340996742249,1.253487E+00
881.0873563289642,1.249387E+00
881.1927261352539,1.245659E+00
881.3432507514954,1.245586E+00
881.4481625556946,1.251998E+00
881.6012818813324,1.250898E+00
881.7064697742462,1.251196E+00
881.857343673706,1.250635E+00
881.9622173309326,1.248366E+00
882.1152245998383,1.243064E+00
882.2203612327576,1.255644E+00
882.3714153766632,1.256090E+00
882.4762647151947,1.256740E+00
882.629762172699,1.255610E+00
882.7346842288971,1.250005E+00
882.8853435516357,1.254489E+00
882.9901480674744,1.255269E+00
883.1435534954071,1.250829E+00
883.248626947403,1.245914E+00
883.3994724750519,1.249114E+00
883.5043761730194,1.248210E+00
883.6580033302307,1.250384E+00
883.7624988555908,1.253261E+00
883.9135041236877,1.254868E+00
884.0181851387024,1.255656E+00
884.17134141922,1.254023E+00
884.2763867378235,1.252701E+00
884.42738032341,1.251035E+00
884.532030582428,1.247804E+00
884.6357269287109,1.251532E+00
884.7884495258331,1.253719E+00
884.8937680721283,1.257861E+00
885.0442049503326,1.237321E+00
885.1489636898041,1.252411E+00
885.3025999069214,1.247499E+00
885.4081079959869,1.251856E+00
885.558456659317,1.253693E+00
885.6633179187775,1.256967E+00
885.8166360855103,1.258812E+00
885.9221744537354,1.257778E+00
