540.5168948173523,1.755444E+00
540.6215667724609,1.758066E+00
540.7252361774445,1.757065E+00
540.876702785492,1.756511E+00
540.9826948642731,1.755005E+00
541.1336996555328,1.753970E+00
541.2383723258972,1.753847E+00
541.3421032428741,1.753610E+00
541.4935870170593,1.754999E+00
541.5995140075684,1.755805E+00
541.7506065368652,1.756326E+00
541.8552343845367,1.756619E+00
541.959043264389,1.756434E+00
542.1103932857513,1.734058E+00
542.2162933349609,1.753755E+00
542.3673865795135,1.755052E+00
542.4720742702484,1.757869E+00
542.575813293457,1.756278E+00
542.7272243499756,1.757651E+00
542.8330981731415,1.755454E+00
542.984278678894,1.756267E+00
543.0889999866486,1.732616E+00
543.241260766983,1.753604E+00
543.3471732139587,1.757176E+00
543.4983358383179,1.759432E+00
543.6033821105957,1.754516E+00
543.7553443908691,1.757256E+00
543.8612959384918,1.755973E+00
544.0123546123505,1.755974E+00
544.1170394420624,1.745685E+00
544.2207088470459,1.716164E+00
544.3722200393677,1.574381E+00
544.4781641960144,1.517650E+00
544.6292498111725,1.555589E+00
544.7339787483215,1.560507E+00
544.886287689209,1.546705E+00
544.9920899868011,1.549206E+00
545.0958368778229,1.534633E+00
545.2461199760437,1.555918E+00
545.3512077331543,1.553567E+00
545.503139257431,1.554716E+00
545.609206199646,1.555296E+00
545.7601356506348,1.561491E+00
545.8648207187653,1.557023E+00
545.9685442447662,1.551804E+00
546.1200511455536,1.554052E+00
546.2260303497314,1.557092E+00
546.3770272731781,1.552284E+00
546.4816453456879,1.555963E+00
546.6339972019196,1.554662E+00
546.740261554718,1.551734E+00
546.8910284042358,1.553859E+00
546.9958617687225,1.549849E+00
547.1480913162231,1.554584E+00
547.254045009613,1.554970E+00
547.4050800800323,1.551342E+00
547.5097525119781,1.554859E+00
547.6134269237518,1.554201E+00
547.7649405002594,1.555154E+00
547.8709723949432,1.558279E+00
548.0220069885254,1.549362E+00
548.1268661022186,1.555470E+00
548.2790517807007,1.554693E+00
548.3853378295898,1.558202E+00
548.5361876487732,1.555711E+00
548.640841960907,1.552844E+00
548.7929632663727,1.553173E+00
548.8989481925964,1.547322E+00
549.0500018596649,1.545215E+00
549.1546828746796,1.554663E+00
549.2583682537079,1.558227E+00
549.409784078598,1.557032E+00
549.5156681537628,1.556287E+00
549.6668109893799,1.546303E+00
549.7714264392853,1.534224E+00
549.8752443790436,1.339829E+00
550.0266511440277,1.176565E+00
550.1325335502625,1.176184E+00
550.2836282253265,1.174990E+00
550.3882706165314,1.174173E+00
550.492082118988,1.174006E+00
550.6434504985809,1.172195E+00
550.7493863105774,1.170171E+00
550.900514125824,1.171557E+00
551.0051476955414,1.171758E+00
551.1089508533478,1.169755E+00
551.2603917121887,1.170675E+00
551.3662714958191,1.167345E+00
551.5173790454865,1.166291E+00
551.6220123767853,1.167694E+00
551.72576212883,1.167744E+00
551.877198934555,1.167671E+00
551.9830343723297,1.167041E+00
552.1342985630035,1.167322E+00
552.239006280899,1.168085E+00
552.3912665843964,1.165527E+00
552.4971029758453,1.166455E+00
552.6483607292175,1.168710E+00
552.7530508041382,1.165085E+00
552.9053609371185,1.167544E+00
553.0112268924713,1.165810E+00
553.1624834537506,1.167038E+00
553.2672951221466,1.165467E+00
553.4195039272308,1.164673E+00
553.5254902839661,1.165070E+00
553.6763603687286,1.165020E+00
553.7809708118439,1.164006E+00
553.8848066329956,1.060403E+00
554.0362803936005,1.158660E+00
554.1422283649445,1.163267E+00
554.2932336330414,1.160518E+00
554.3979244232178,1.162198E+00
554.5016136169434,1.159260E+00
554.6530759334564,1.160085E+00
554.7589707374573,1.159036E+00
554.9101161956787,1.157107E+00
555.014764547348,1.158180E+00
555.1185157299042,1.153562E+00
555.2699844837189,1.156024E+00
555.3759717941284,1.155723E+00
555.5270004272461,1.147903E+00
555.6321415901184,1.045871E+00
555.7843587398529,5.179069E-01
555.8908257484436,5.127685E-01
556.041374206543,5.162238E-01
556.145988702774,5.123215E-01
556.2982928752899,5.219897E-01
