543.9505617618561,1.945007E+00
544.0542414188385,1.877577E+00
544.2044649124146,1.943445E+00
544.3090724945068,1.945734E+00
544.41286277771,1.944609E+00
544.5643439292908,1.942617E+00
544.6702303886414,1.946681E+00
544.8213472366333,1.947128E+00
544.9262301921844,1.945630E+00
545.078385591507,1.941639E+00
545.1843705177307,1.943890E+00
545.3353850841522,1.945334E+00
545.4400577545166,1.942059E+00
545.5438027381897,1.943000E+00
545.696460723877,1.942318E+00
545.8020453453064,1.944545E+00
545.9523255825043,1.942991E+00
546.0574595928192,1.887676E+00
546.2105088233948,1.942279E+00
546.3160693645477,1.945030E+00
546.466320514679,1.942753E+00
546.5709798336029,1.943099E+00
546.6747047901154,1.943982E+00
546.8273956775665,1.945353E+00
546.9327635765076,1.942440E+00
547.083208322525,1.933110E+00
547.187894821167,1.943921E+00
547.3414731025696,1.943666E+00
547.446760892868,1.945778E+00
547.5972261428833,1.944265E+00
547.7019300460815,1.947439E+00
547.8555073738098,1.946401E+00
547.9606785774231,1.946162E+00
548.1113240718842,1.915607E+00
548.2160239219666,1.943005E+00
548.3690400123596,1.943359E+00
548.4741976261139,1.944957E+00
548.6257109642029,1.939685E+00
548.7303307056427,1.946486E+00
548.8840644359589,1.944928E+00
548.9884188175201,1.945360E+00
549.139422416687,1.948498E+00
549.244410276413,1.946258E+00
549.3971321582794,1.944376E+00
549.5023016929626,1.945925E+00
549.6534991264343,1.944419E+00
549.7581887245178,1.945313E+00
549.8619358539581,1.942887E+00
550.0139572620392,1.935066E+00
550.1190614700317,1.930645E+00
550.2703964710236,1.941842E+00
550.3750641345978,1.942033E+00
550.4787282943726,1.943058E+00
550.630964756012,1.942651E+00
550.7361783981323,1.943267E+00
550.887214422226,1.943559E+00
550.9918875694275,1.944752E+00
551.0956845283508,1.884409E+00
551.2476081848145,1.940926E+00
551.3525636196136,1.942769E+00
551.5040900707245,1.943658E+00
551.6091344356537,1.943506E+00
551.7614743709564,1.942826E+00
551.8667078018188,1.946319E+00
552.018152475357,1.944365E+00
552.1228342056274,1.941325E+00
552.2265186309814,1.944400E+00
552.3786585330963,1.943602E+00
552.4838271141052,1.945002E+00
552.6350672245026,1.944961E+00
552.7397730350494,1.941450E+00
552.8434555530548,1.945595E+00
552.9951846599579,1.942044E+00
553.100908279419,1.867445E+00
553.2519056797028,1.940218E+00
553.3565571308136,1.941718E+00
553.4602689743042,1.942568E+00
553.612940788269,1.941912E+00
553.7177901268005,1.944468E+00
553.8687295913696,1.946577E+00
553.9738228321075,1.943406E+00
554.126708984375,1.942427E+00
554.2317566871643,1.942824E+00
554.3828229904175,1.941793E+00
554.487509727478,1.940876E+00
554.591292142868,1.942646E+00
554.7436056137085,1.941957E+00
554.8487877845764,1.943711E+00
554.999692440033,1.944290E+00
555.1043539047241,1.870391E+00
555.2083702087402,1.944120E+00
555.3605194091797,1.944007E+00
555.4657063484192,1.946017E+00
555.6166079044342,1.943844E+00
555.7213323116302,1.944305E+00
555.8741149902344,1.943859E+00
555.9792513847351,1.946031E+00
556.1306273937225,1.943665E+00
556.2353193759918,1.945496E+00
556.3389935493469,1.943875E+00
556.4915449619293,1.944297E+00
556.596791267395,1.944775E+00
556.7474675178528,1.943204E+00
556.8521387577057,1.945293E+00
556.9558794498444,1.944110E+00
557.107973575592,1.897785E+00
557.2130661010742,1.945457E+00
557.3643555641174,1.942825E+00
557.4689576625824,1.945310E+00
557.5727388858795,1.943173E+00
557.7252681255341,1.944854E+00
557.8307449817657,1.943065E+00
557.9812750816345,1.944854E+00
558.0859575271606,1.931255E+00
558.2398977279663,1.943745E+00
558.3446042537689,1.943775E+00
558.4953002929688,1.943920E+00
558.5999584197998,1.942163E+00
558.703679561615,1.942870E+00
558.8559911251068,1.942853E+00
558.9611012935638,1.943293E+00
559.1122198104858,1.919599E+00
559.216922044754,1.942954E+00
559.3699452877045,1.944644E+00
559.4750783443451,1.943616E+00
559.6262438297272,1.945908E+00
559.7309131622314,1.945186E+00
559.8346219062805,1.945076E+00
559.9867630004883,1.945726E+00
560.0918982028961,1.914633E+00
560.2430946826935,1.944610E+00
560.3477160930634,1.947259E+00
560.4515082836151,1.946683E+00
560.6040880680084,1.949736E+00
560.7094745635986,1.947800E+00
560.8599095344543,1.946085E+00
560.9645159244537,1.947822E+00
561.0683376789093,1.936146E+00
561.2209827899933,1.945173E+00
561.3260746002197,1.946226E+00
561.4768176078796,1.943938E+00
561.581515789032,1.946213E+00
561.6852436065674,1.944838E+00
561.8378126621246,1.945523E+00
561.9433948993683,1.944769E+00
562.0940017700195,1.890018E+00
562.1986348628998,1.945680E+00
562.3518757820129,1.945165E+00
562.4573156833649,1.945862E+00
562.6077461242676,1.943542E+00
562.7124271392822,1.944883E+00
562.816192150116,1.946321E+00
562.9686946868896,1.945566E+00
563.0739240646362,1.945705E+00
563.2246208190918,1.944327E+00
563.3292610645294,1.945868E+00
563.433004617691,1.945765E+00
563.5856683254242,1.945396E+00
563.6912162303925,1.946151E+00
563.8414945602417,1.945532E+00
563.9463658332825,1.946151E+00
564.0997326374054,1.890345E+00
564.2053124904633,1.943794E+00
564.3555607795715,1.942648E+00
564.4602377414703,1.945353E+00
564.5639276504517,1.942852E+00
564.7166109085083,1.916192E+00
564.821836233139,1.909336E+00
564.9724206924438,1.917131E+00
565.0770740509033,1.903950E+00
565.1808094978333,1.896377E+00
565.3334150314331,1.850143E+00
565.4388797283173,1.715753E+00
565.5892660617828,1.566586E+00
565.6939628124237,1.563476E+00
565.7977268695831,1.566509E+00
565.9503047466278,1.565953E+00
566.055342912674,1.550270E+00
566.2061951160431,1.564147E+00
566.310887336731,1.563589E+00
566.4146134853363,1.561687E+00
566.5672082901001,1.557391E+00
566.6724054813385,1.559383E+00
566.8232555389404,1.562889E+00
566.9279866218567,1.561174E+00
567.0816631317139,1.749156E+00
567.1864602565765,1.935426E+00
567.3371295928955,1.934901E+00
567.44180727005,1.936760E+00
567.545501947403,1.936033E+00
567.6978704929352,1.931100E+00
567.8029587268829,1.929435E+00
567.953958272934,1.933758E+00
568.0585823059082,1.923252E+00
568.1623377799988,1.931718E+00
568.3148505687714,1.932018E+00
568.420161485672,1.930904E+00
568.570805311203,1.937456E+00
568.6754548549652,1.934666E+00
568.7792501449585,1.933393E+00
568.9317281246185,1.934836E+00
569.0368549823761,1.929925E+00
569.1877057552338,1.933263E+00
569.2923319339752,1.935768E+00
569.3961753845215,1.935019E+00
569.5488023757935,1.936660E+00
569.6540036201477,1.925512E+00
569.8045389652252,1.905451E+00
569.9091339111328,1.863570E+00
570.0129415988922,1.695081E+00
570.1656432151794,1.496973E+00
570.2712211608887,1.503216E+00
570.4215133190155,1.502992E+00
570.526162147522,1.496477E+00
570.6797647476196,1.500657E+00
570.7850313186646,1.503318E+00
570.9354991912842,1.492936E+00
571.0401554107666,1.496750E+00
571.1438663005829,1.491734E+00
571.2965495586395,1.491623E+00
571.4020822048187,1.500843E+00
571.5523216724396,1.498014E+00
571.6570122241974,1.492667E+00
571.7608544826508,1.500410E+00
571.9135007858276,1.500520E+00
572.0187981128693,1.495919E+00
572.1693608760834,1.471273E+00
572.2743101119995,1.478912E+00
572.4276418685913,1.488980E+00
572.5328330993652,1.477643E+00
572.6834781169891,1.467990E+00
572.7882223129272,1.457548E+00
572.9415979385376,1.481729E+00
573.0468502044678,1.476755E+00
573.1974885463715,1.488645E+00
573.3023931980133,1.462357E+00
573.4553196430206,1.475487E+00
573.5604319572449,1.481008E+00
573.7115383148193,1.481529E+00
573.8163378238678,1.485295E+00
573.969559431076,1.491956E+00
574.0748019218445,1.473825E+00
574.2254343032837,1.497056E+00
574.3301889896393,1.482851E+00
574.4837157726288,1.479939E+00
574.5890214443207,1.483432E+00
574.739580154419,1.497576E+00
574.8442614078522,1.487142E+00
574.9479298591614,1.494834E+00
575.1004862785339,1.465383E+00
575.2055835723877,1.482692E+00
575.3565111160278,1.490037E+00
575.4614386558533,1.476351E+00
575.6144278049469,1.467305E+00
575.7197287082672,1.489583E+00
575.8704128265381,1.490792E+00
575.9751946926117,1.486687E+00
576.128767490387,1.469787E+00
576.2339305877686,1.474427E+00
576.384711265564,1.483463E+00
576.4895305633545,1.487579E+00
576.6425988674164,1.488345E+00
576.7475752830505,1.459055E+00
576.8986122608185,1.457010E+00
577.0033240318298,1.466077E+00
577.1565835475922,1.449173E+00
577.2618641853333,1.458962E+00
577.4126217365265,1.461623E+00
577.5174553394318,1.463116E+00
577.6710515022278,1.445706E+00
577.77614569664,1.452357E+00
577.9267482757568,1.453896E+00
578.0314133167267,1.455951E+00
578.135115146637,1.440184E+00
578.2871835231781,1.471235E+00
578.3922483921051,1.446129E+00
578.5435950756073,1.463044E+00
578.6482000350952,1.472590E+00
578.751950263977,1.474299E+00
578.9040877819061,1.449882E+00
579.0091924667358,1.471195E+00
579.1604356765747,1.442102E+00
579.2651565074921,1.444191E+00
579.3688793182373,1.434513E+00
579.5211162567139,1.466657E+00
579.6262819766998,1.453577E+00
579.7773444652557,1.471456E+00
579.8820078372955,1.470780E+00
579.9856834411621,1.451021E+00
580.1384589672089,1.433291E+00
580.2436263561249,1.442168E+00
580.3942127227783,1.444497E+00
580.4988510608673,1.467824E+00
580.6026554107666,1.455273E+00
580.7552704811096,1.461710E+00
580.8605813980103,1.462384E+00
581.0111427307129,1.453363E+00
581.1158204078674,1.458161E+00
581.2691731452942,1.450687E+00
581.3742532730103,1.451478E+00
581.5251502990723,1.447747E+00
581.6297633647919,1.465546E+00
581.7336518764496,1.470883E+00
581.886367559433,1.466234E+00
581.9914937019348,1.448877E+00
582.142246723175,1.440954E+00
582.2469820976257,1.459869E+00
582.4003357887268,1.459176E+00
582.5057337284088,1.464731E+00
582.6561336517334,1.437142E+00
582.7607414722443,1.434974E+00
582.8645102977753,1.452885E+00
583.0172092914581,1.439850E+00
583.1226773262024,1.471248E+00
583.2729861736298,1.477021E+00
583.3776078224182,1.476890E+00
583.4814138412476,1.487428E+00
583.6340954303741,1.487913E+00
583.7397358417511,1.484649E+00
583.8899002075195,1.489098E+00
583.9947283267975,1.491575E+00
584.1479663848877,1.479233E+00
584.2530856132507,1.477580E+00
584.4040739536285,1.485364E+00
584.5087897777557,1.492795E+00
584.661773443222,1.371727E+00
584.767053604126,1.479779E+00
584.9180715084076,1.491899E+00
585.0227324962616,1.485385E+00
585.1264815330505,1.466454E+00
585.2791669368744,1.445998E+00
585.3844990730286,1.460452E+00
585.5350406169891,1.452539E+00
585.6397998332977,1.449705E+00
585.7931516170502,1.451391E+00
585.8985857963562,1.464212E+00
586.0490844249725,1.456855E+00
586.1537475585938,1.496656E+00
586.307288646698,1.484934E+00
586.4126267433167,1.493152E+00
586.56312084198,1.489541E+00
586.6678242683411,1.487054E+00
586.8209421634674,1.488032E+00
586.9262626171112,1.477927E+00
587.0771331787109,1.469656E+00
587.1818079948425,1.479606E+00
587.2855567932129,1.483888E+00
587.4381759166718,1.485881E+00
587.5433571338654,1.478777E+00
587.6940920352936,1.479209E+00
587.7986991405487,1.461064E+00
587.902396440506,1.455844E+00
588.0550625324249,1.461008E+00
588.1600177288055,1.485740E+00
588.3109679222107,1.491397E+00
588.4157691001892,1.495874E+00
588.5683438777924,1.473775E+00
588.6736011505127,1.479245E+00
588.8250551223755,1.480046E+00
588.9297778606415,1.485263E+00
589.0825824737549,1.479411E+00
589.1878697872162,1.467089E+00
589.3392095565796,1.490417E+00
589.4440088272095,1.477420E+00
589.5963883399963,1.477055E+00
589.701493024826,1.480245E+00
589.8531041145325,1.477425E+00
589.9578468799591,1.464117E+00
590.1103546619415,1.459107E+00
590.2156450748444,1.491003E+00
590.3671395778656,1.492343E+00
590.4718065261841,1.480169E+00
590.5754754543304,1.480135E+00
590.7273468971252,1.490585E+00
590.8325955867767,1.491982E+00
590.9840111732483,1.495430E+00
591.0886058807373,1.486359E+00
591.1923584938049,1.467649E+00
591.3446455001831,1.487790E+00
591.4502372741699,1.474045E+00
591.6010088920593,1.470078E+00
591.7057981491089,1.469214E+00
591.8587574958801,1.474888E+00
591.9641306400299,1.488991E+00
592.1149463653564,1.464436E+00
592.2196223735809,1.453174E+00
592.3233406543732,1.472912E+00
592.4750258922577,1.468047E+00
592.5804121494293,1.482982E+00
592.7317869663239,1.484019E+00
592.8364453315735,1.478479E+00
592.9401621818542,1.492502E+00
593.0923852920532,1.462247E+00
593.1976392269135,1.479279E+00
593.3486347198486,1.484299E+00
593.4532880783081,1.465834E+00
593.5571234226227,1.486694E+00
593.7090210914612,1.478999E+00
593.8142509460449,1.492407E+00
593.9655392169952,1.484908E+00
594.0701868534088,1.472917E+00
594.1738963127136,1.471083E+00
594.3265211582184,1.483341E+00
594.4316830635071,1.485987E+00
594.5824480056763,1.478563E+00
594.6871068477631,1.459519E+00
594.7907888889313,1.487545E+00
594.9435746669769,1.498560E+00
595.0490968227386,1.472820E+00
595.1992981433868,1.487450E+00
595.3040170669556,1.470729E+00
595.4575097560883,1.477187E+00
595.5629205703735,1.472986E+00
595.7134890556335,1.460276E+00
595.8182294368744,1.465451E+00
595.971649646759,1.462285E+00
596.0770745277405,1.477942E+00
596.2275128364563,1.484092E+00
596.3321950435638,1.485043E+00
596.4856226444244,1.488510E+00
596.5909895896912,1.501482E+00
596.7414326667786,1.491293E+00
596.8462255001068,1.502699E+00
596.9992406368256,1.485803E+00
597.1044318675995,1.486809E+00
597.2556638717651,1.478957E+00
597.3605439662933,1.480713E+00
597.5131800174713,1.490470E+00
597.6185302734375,1.501381E+00
597.7695574760437,1.486603E+00
597.874240398407,1.486658E+00
597.9779634475708,1.468992E+00
598.1301834583282,1.471986E+00
598.2355546951294,1.478309E+00
598.3864784240723,1.492845E+00
598.4911212921143,1.489835E+00
598.5948488712311,1.503052E+00
598.7469160556793,1.470298E+00
598.8519742488861,1.473486E+00
599.0032908916473,1.481003E+00
599.1079845428467,1.479348E+00
599.2116742134094,1.475496E+00
599.3640592098236,1.471448E+00
599.4691340923309,1.467475E+00
599.6203382015228,1.471015E+00
599.725127696991,1.469723E+00
599.8780097961426,1.486433E+00
599.9834125041962,1.476745E+00
600.1344034671783,1.482413E+00
600.2391042709351,1.476523E+00
600.3922991752625,1.493883E+00
600.4977753162384,1.487530E+00
600.6483681201935,1.481038E+00
600.7530815601349,1.491406E+00
600.9065318107605,1.486389E+00
601.0118205547333,1.474555E+00
601.1623532772064,1.477361E+00
601.2671530246735,1.480344E+00
601.4206049442291,1.477939E+00
601.5257785320282,1.475963E+00
601.6764447689056,1.482054E+00
601.7811160087585,1.494521E+00
601.8849303722382,1.499795E+00
602.0370435714722,1.474013E+00
602.1420855522156,1.477084E+00
602.2933142185211,1.486590E+00
602.3979811668396,1.478347E+00
602.5016644001007,1.478687E+00
602.6540427207947,1.463003E+00
602.7593114376068,1.465864E+00
602.9102430343628,1.468622E+00
603.0149734020233,1.470280E+00
603.1682369709015,1.476492E+00
603.2733643054962,1.484732E+00
603.4242787361145,1.490261E+00
603.5289926528931,1.491096E+00
603.6825640201569,1.481060E+00
603.7879343032837,1.484278E+00
603.9383544921875,1.475991E+00
604.0430166721344,1.491549E+00
604.1466896533966,1.488073E+00
604.2994329929352,1.478024E+00
604.4049561023712,1.483513E+00
604.5552337169647,1.491145E+00
604.6599733829498,1.492901E+00
604.8133194446564,1.480212E+00
604.9183537960052,1.485169E+00
605.0692698955536,1.467724E+00
605.1739447116852,1.491614E+00
605.2776622772217,1.486445E+00
605.4302973747253,1.494763E+00
605.5355417728424,1.490148E+00
605.6861493587494,1.457654E+00
605.7907922267914,1.451219E+00
605.8944952487946,1.447920E+00
606.0472145080566,1.456111E+00
606.1525981426239,1.462587E+00
606.3030099868774,1.464300E+00
606.407746553421,1.458540E+00
606.5114793777466,1.463826E+00
606.6641376018524,1.459167E+00
606.7691743373871,1.460194E+00
606.9199178218842,1.472903E+00
607.0245776176453,1.463109E+00
607.1282873153687,1.446612E+00
607.2809820175171,1.431912E+00
607.3860664367676,1.456693E+00
607.536780834198,1.444519E+00
607.6414058208466,1.439971E+00
607.745153427124,1.446254E+00
607.8977739810944,1.446614E+00
608.0030825138092,1.442192E+00
608.153642654419,1.446133E+00
608.2583723068237,1.454223E+00
608.4112818241119,1.457954E+00
608.5165343284607,1.443987E+00
608.6677565574646,1.437384E+00
608.7724139690399,1.443631E+00
608.9255871772766,1.468268E+00
609.030820608139,1.460284E+00
609.1817226409912,1.445312E+00
609.2864019870758,1.468122E+00
609.3902080059052,1.444945E+00
609.542661190033,1.456791E+00
609.6475687026978,1.465713E+00
609.79869556427,1.449332E+00
609.9034631252289,1.445728E+00
610.0563757419586,1.453720E+00
610.1616382598877,1.447033E+00
610.3127770423889,1.432625E+00
610.4175431728363,1.440862E+00
610.5706841945648,1.440827E+00
610.6759948730469,1.446179E+00
610.8267023563385,1.443063E+00
610.9314336776733,1.448601E+00
611.0848388671875,1.459050E+00
611.1900260448456,1.451944E+00
611.3408920764923,1.461416E+00
611.445544719696,1.463032E+00
611.5986940860748,1.442216E+00
611.7037687301636,1.466128E+00
611.8549239635468,1.472498E+00
611.9596176147461,1.456884E+00
612.1127955913544,1.454622E+00
612.2179980278015,1.444742E+00
612.3689737319946,1.444558E+00
612.4737207889557,1.442838E+00
612.6272239685059,1.433604E+00
612.732549905777,1.439283E+00
612.8831660747528,1.449649E+00
612.9880359172821,1.437240E+00
613.1407675743103,1.452981E+00
613.2459228038788,1.463732E+00
613.3970885276794,1.469706E+00
613.5017025470734,1.467863E+00
613.6054167747498,1.474403E+00
613.758070230484,1.472706E+00
613.8632638454437,1.474013E+00
614.0140542984009,1.463584E+00
614.118968963623,1.455221E+00
614.2720563411713,1.472210E+00
614.3774361610413,1.448304E+00
614.5280439853668,1.445468E+00
614.6328122615814,1.427280E+00
614.7860150337219,1.430507E+00
614.8910074234009,1.440621E+00
615.0420529842377,1.442551E+00
615.146696805954,1.466563E+00
615.2504286766052,1.469007E+00
615.4030683040619,1.470539E+00
615.508544921875,1.467657E+00
615.658951997757,1.466978E+00
615.7636590003967,1.471591E+00
615.9171559810638,1.463868E+00
616.0228126049042,1.462897E+00
616.1729867458344,1.459287E+00
616.277651309967,1.462002E+00
616.3815295696259,1.444355E+00
616.5340538024902,1.459572E+00
616.639374256134,1.449445E+00
616.7898852825165,1.456722E+00
616.8945167064667,1.446756E+00
616.9982676506042,1.448584E+00
617.1510407924652,1.451748E+00
617.2565665245056,1.452521E+00
617.4067978858948,1.473494E+00
617.5114319324493,1.472496E+00
617.6151077747345,1.448644E+00
617.7678756713867,1.469691E+00
617.8735294342041,1.460986E+00
618.0236973762512,1.466932E+00
618.1284003257751,1.459005E+00
618.2819440364838,1.462207E+00
618.3871760368347,1.459996E+00
618.5376961231232,1.451848E+00
618.6424686908722,1.465404E+00
618.7960848808289,1.458585E+00
618.9014036655426,1.454823E+00
619.0519378185272,1.442083E+00
619.1567718982697,1.447903E+00
619.3101274967194,1.471309E+00
619.4155924320221,1.452120E+00
619.5658786296844,1.449279E+00
619.6706719398499,1.454516E+00
619.824191570282,1.468922E+00
619.9296324253082,1.472533E+00
620.0800361633301,1.462221E+00
620.1849677562714,1.469785E+00
620.3381984233856,1.458166E+00
620.44340467453,1.465929E+00
620.594074010849,1.445100E+00
620.6989336013794,1.460920E+00
620.8522062301636,1.471202E+00
620.957471370697,1.466903E+00
621.1080393791199,1.442997E+00
621.2127258777618,1.454603E+00
621.3164229393005,1.465568E+00
621.4690737724304,1.452023E+00
621.574417591095,1.458064E+00
621.7249345779419,1.443828E+00
621.8296115398407,1.443738E+00
621.9333245754242,1.446655E+00
622.0858128070831,1.461508E+00
622.1909136772156,1.461746E+00
622.3418385982513,1.471965E+00
622.4465136528015,1.467594E+00
622.5501923561096,1.464174E+00
622.7027540206909,1.444778E+00
622.8080613613129,1.447474E+00
622.9586873054504,1.461187E+00
623.0634951591492,1.435751E+00
623.2168288230896,1.443872E+00
623.3222229480743,1.424324E+00
623.4728491306305,1.415006E+00
623.5775527954102,1.434219E+00
623.7305295467377,1.421026E+00
623.8356192111969,1.451623E+00
623.9869933128357,1.445641E+00
624.0917994976044,1.442120E+00
624.2449271678925,1.462739E+00
624.3499648571014,1.466804E+00
624.5009605884552,1.456330E+00
624.6057524681091,1.454830E+00
624.7587461471558,1.447605E+00
624.8640129566193,1.455387E+00
625.0150060653687,1.442591E+00
625.1197202205658,1.463776E+00
625.2721445560455,1.468810E+00
625.3774399757385,1.456508E+00
625.5289986133575,1.466666E+00
625.6337218284607,1.465724E+00
625.7863383293152,1.453483E+00
625.8916058540344,1.458873E+00
626.0430166721344,1.430975E+00
626.1476793289185,1.448555E+00
626.251380443573,1.454174E+00
626.403341293335,1.461992E+00
626.5085022449493,1.466143E+00
626.6599428653717,1.471105E+00
626.7646226882935,1.470164E+00
626.8682923316956,1.467167E+00
627.0200817584991,1.458925E+00
627.12531042099,1.470814E+00
627.2768213748932,1.442144E+00
627.3815083503723,1.476526E+00
627.5341465473175,1.447298E+00
627.6393280029297,1.446838E+00
627.7908134460449,1.452261E+00
627.8954362869263,1.468836E+00
627.9991853237152,1.466597E+00
628.1511538028717,1.461920E+00
628.2561378479004,1.448001E+00
628.4076969623566,1.455866E+00
628.5123293399811,1.475696E+00
628.6161079406738,1.452754E+00
628.7679951190948,1.468538E+00
628.8732378482819,1.469554E+00
629.0246036052704,1.457929E+00
629.1293241977692,1.469816E+00
629.2822711467743,1.441785E+00
629.3875279426575,1.462691E+00
629.5387072563171,1.450102E+00
629.6434333324432,1.451585E+00
629.7959535121918,1.451362E+00
629.901214838028,1.437182E+00
630.0526947975159,1.454568E+00
630.1572468280792,1.459241E+00
630.2610371112823,1.452049E+00
630.4132642745972,1.455465E+00
630.5184991359711,1.458248E+00
630.669557094574,1.455674E+00
630.7742159366608,1.475695E+00
630.8779485225677,1.474299E+00
631.0304493904114,1.439218E+00
631.1354429721832,1.445552E+00
631.2864546775818,1.460867E+00
631.3910338878632,1.455769E+00
631.4948167800903,1.456007E+00
631.647424697876,1.456328E+00
631.7527904510498,1.446217E+00
631.9033148288727,1.452060E+00
632.0079617500305,1.440988E+00
632.1118774414062,1.467799E+00
632.2644863128662,1.458808E+00
632.3698658943176,1.472792E+00
632.5202481746674,1.475812E+00
632.6250426769257,1.471638E+00
632.778576374054,1.464116E+00
632.8840622901917,1.470020E+00
633.0344088077545,1.446945E+00
633.1392478942871,1.453013E+00
633.2925190925598,1.446978E+00
633.3978278636932,1.471857E+00
633.5483639240265,1.439958E+00
633.6531295776367,1.438322E+00
633.8065872192383,1.465789E+00
633.9118435382843,1.467127E+00
634.0624210834503,1.440331E+00
634.1670775413513,1.434499E+00
634.2707901000977,1.440255E+00
634.4235107898712,1.448186E+00
634.5290865898132,1.442033E+00
634.6793255805969,1.436539E+00
634.7839639186859,1.435377E+00
634.8877220153809,1.270713E+00
635.0403568744659,1.162653E+00
635.1462016105652,1.044821E+00
635.296621799469,9.357511E-01
635.4019494056702,9.354299E-01
635.5549235343933,9.344706E-01
635.6603193283081,9.344479E-01
635.8107163906097,9.330470E-01
635.9160161018372,9.331529E-01
636.067444562912,9.363809E-01
636.1734776496887,9.320866E-01
636.3246736526489,9.946041E-01
